-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
-1.540574669837951660e+00,-2.660383224487304688e+00,2.064474821090698242e+00,-2.553590993271553256e+00
