-2.144582271575927734e+00,-1.938358902931213379e+00,2.064474821090698242e+00,1.385894021433629497e+00
-2.144582271575927734e+00,-1.938358902931213379e+00,2.064474821090698242e+00,1.259078610192468028e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,1.259078610192468028e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,1.416078610885977751e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,1.573078578940661387e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,1.730078621533163163e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,1.887078635637487567e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,2.044078619959604382e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,2.201078571724651933e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,2.358078524674575682e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,2.515078447552714369e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,2.672078439019426987e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,2.829078429639551473e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,2.986078394540712111e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-3.140106933232031050e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-2.983106959045576101e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-2.826106957639193062e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-2.669106967678583686e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-2.512107001536442841e+00
-2.099999904632568359e+00,-1.799999952316284180e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.206065893173217773e+00,-1.906065940856933594e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.312131881713867188e+00,-2.012131929397583008e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.418197870254516602e+00,-2.118197917938232422e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.524263858795166016e+00,-2.224263906478881836e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.630329847335815430e+00,-2.330329895019531250e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.736395835876464844e+00,-2.436395883560180664e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.842461824417114258e+00,-2.542461872100830078e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-2.948527812957763672e+00,-2.648527860641479492e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-3.054593801498413086e+00,-2.754593849182128906e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-3.054593801498413086e+00,-2.754593849182128906e+00,2.064474821090698242e+00,-2.199194478888670368e+00
-3.054593801498413086e+00,-2.754593849182128906e+00,2.064474821090698242e+00,-2.042194448044321042e+00
-3.054593801498413086e+00,-2.754593849182128906e+00,2.064474821090698242e+00,-1.885194393645535094e+00
-3.054593801498413086e+00,-2.754593849182128906e+00,2.064474821090698242e+00,-1.728194472718500130e+00
-3.054593801498413086e+00,-2.754593849182128906e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.057378530502319336e+00,-2.904567956924438477e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.060163259506225586e+00,-3.054542064666748047e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.062947988510131836e+00,-3.204516172409057617e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.065732717514038086e+00,-3.354490280151367188e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.068517446517944336e+00,-3.504464387893676758e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.071302175521850586e+00,-3.654438495635986328e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.074086904525756836e+00,-3.804412603378295898e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.076871633529663086e+00,-3.954386711120605469e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.079656362533569336e+00,-4.104361057281494141e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.082441091537475586e+00,-4.254335403442382812e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.085225820541381836e+00,-4.404309749603271484e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.088010549545288086e+00,-4.554284095764160156e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.090795278549194336e+00,-4.704258441925048828e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.093580007553100586e+00,-4.854232788085937500e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.096364736557006836e+00,-5.004207134246826172e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.099149465560913086e+00,-5.154181480407714844e+00,2.064474821090698242e+00,-1.589362026646260695e+00
-3.099149465560913086e+00,-5.154181480407714844e+00,2.064474821090698242e+00,-1.432362048282804778e+00
-3.099149465560913086e+00,-5.154181480407714844e+00,2.064474821090698242e+00,-1.275362080105819196e+00
-3.099149465560913086e+00,-5.154181480407714844e+00,2.064474821090698242e+00,-1.118362117726423577e+00
-3.099149465560913086e+00,-5.154181480407714844e+00,2.064474821090698242e+00,-9.736537358488197569e-01
-3.099149465560913086e+00,-5.154181480407714844e+00,2.064474821090698242e+00,-8.576308507869221387e-01
-3.099149465560913086e+00,-5.154181480407714844e+00,2.064474821090698242e+00,-9.736536862579932006e-01
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-9.736536862579932006e-01
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-8.166536799628349996e-01
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-6.596537423895032504e-01
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-8.166537893715055674e-01
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-9.736537358488197569e-01
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-1.130653802371228700e+00
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-1.287653767926391524e+00
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-1.444653768182802445e+00
-3.014807224273681641e+00,-5.278223514556884766e+00,2.064474821090698242e+00,-1.449796903669126280e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.449796903669126280e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.292796845856138965e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.135796859922058033e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-9.787968514706957279e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-8.217968427815449672e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-6.647968206241454681e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-5.077968920037498890e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-3.507969065879219528e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.937968888397021416e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-3.679690125795875844e-02
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.202031071192859457e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.772031312203138143e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,4.342031358130391538e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,5.912030960539009783e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,7.482030748524399755e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,9.052031234424662287e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.062203105917643775e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.219203139656746870e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.376203192706134892e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.533203171809170762e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.690203267953203969e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.847203234480808476e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.004203156022955845e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.161203200991129947e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.318203121663425126e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.475203119355285697e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.318203176287743084e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.161203200991129947e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.004203220221055126e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.847203234480808476e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.690203267953203969e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.533203254503638036e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.376203268412604430e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.219203305645785385e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.062203269083340729e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,9.052032842520549849e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,7.482033284257685324e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,5.912033588590563937e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,4.342033395321998057e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.772033673524862962e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,1.202033968905009687e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-3.679661818382040650e-02
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.937966367082868402e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-3.507966718273785034e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-5.077966612287410086e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-6.647966515980554547e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-8.217966858788274820e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-9.787966936466805379e-01
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.135796759424674285e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.292796845856138965e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.449796903669126280e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.606796820932900438e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.763796854337073228e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-1.920796795270198309e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-2.077796859519272843e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-2.234796849553357667e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-2.325900813354845109e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-2.482900824150657382e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-2.639900804068088469e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-2.796900752887390151e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-2.953900742799139945e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,-3.110900720189428537e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,3.015284565287495777e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.858284573401728146e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.701284547504787525e+00
-3.000000000000000000e+00,-5.400000095367431641e+00,2.064474821090698242e+00,2.553589337321418906e+00
-3.124807596206665039e+00,-5.316794872283935547e+00,2.064474821090698242e+00,2.553589337321418906e+00
-3.124807596206665039e+00,-5.316794872283935547e+00,2.064474821090698242e+00,2.710589336036945518e+00
-3.124807596206665039e+00,-5.316794872283935547e+00,2.064474821090698242e+00,2.740220096632720370e+00
-3.262886524200439453e+00,-5.258192539215087891e+00,2.064474821090698242e+00,2.740220096632720370e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,2.740220096632720370e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,2.583220099353150889e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,2.740220120396123615e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,2.897220108787924797e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,3.054220089462173160e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,-3.071965226269586235e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,-2.914965225045614616e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,-2.757965268374026557e+00
-3.400000095367431641e+00,-5.199999809265136719e+00,2.064474821090698242e+00,-2.677943249779725310e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-2.677943249779725310e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-2.520943250740342201e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-2.363943260771758759e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-2.206943292747898688e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-2.049943287670240366e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-1.892943319882737896e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-1.735943237407473916e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-1.611092449623821921e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-1.454092425198671990e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-1.297092372166414265e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-1.140092414738262505e+00
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-9.830923597663403513e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-8.260923785786085105e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-6.690923644714468210e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-5.120923779681190169e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-3.550923341788783105e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-1.980923530934797228e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,-4.109233623861463514e-02
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,1.159076573188242421e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,2.729076640396916886e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,4.299076272723745262e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,5.869076133314754529e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,7.439075888233226408e-01
-3.534163951873779297e+00,-5.267082214355468750e+00,2.064474821090698242e+00,8.509766547980044393e-01
-3.435276508331298828e+00,-5.154293537139892578e+00,2.064474821090698242e+00,8.509766547980044393e-01
-3.336389064788818359e+00,-5.041504859924316406e+00,2.064474821090698242e+00,8.509766547980044393e-01
-3.336389064788818359e+00,-5.041504859924316406e+00,2.064474821090698242e+00,1.007976634456757559e+00
-3.336389064788818359e+00,-5.041504859924316406e+00,2.064474821090698242e+00,1.164976588984351302e+00
-3.336389064788818359e+00,-5.041504859924316406e+00,2.064474821090698242e+00,1.321976525197264607e+00
-3.336389064788818359e+00,-5.041504859924316406e+00,2.064474821090698242e+00,1.478976506348906206e+00
-3.336389064788818359e+00,-5.041504859924316406e+00,2.064474821090698242e+00,1.535871506120393803e+00
-3.331151485443115234e+00,-4.891596317291259766e+00,2.064474821090698242e+00,1.535871506120393803e+00
-3.331151485443115234e+00,-4.891596317291259766e+00,2.064474821090698242e+00,1.378871565609230743e+00
-3.331151485443115234e+00,-4.891596317291259766e+00,2.064474821090698242e+00,1.242971120531006335e+00
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,1.242971120531006335e+00
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,1.399971170365431838e+00
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,1.242971120531006335e+00
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,1.085971161016844988e+00
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,9.289711346689424332e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,7.719711052351794223e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,6.149710988813961166e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,4.579710490136861267e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,3.009710479852811815e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,1.439710650658989621e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-1.302892244660380783e-02
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-1.700289385899012018e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-3.270288964006988763e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-4.840288965104457830e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-6.410288822787766350e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-7.980288935812689388e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-9.550288553338681652e-01
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-1.112028868960298844e+00
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-1.269028863314847655e+00
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-1.426028878094423469e+00
-3.299999952316284180e+00,-4.800000190734863281e+00,2.064474821090698242e+00,-1.570796326794896558e+00
-3.299999952316284180e+00,-4.950000286102294922e+00,2.064474821090698242e+00,-1.570796326794896558e+00
-3.299999952316284180e+00,-4.950000286102294922e+00,2.064474821090698242e+00,-1.727796316925332754e+00
-3.299999952316284180e+00,-4.950000286102294922e+00,2.064474821090698242e+00,-1.884796286467140369e+00
-3.299999952316284180e+00,-4.950000286102294922e+00,2.064474821090698242e+00,-2.041796318944126831e+00
-3.299999952316284180e+00,-4.950000286102294922e+00,2.064474821090698242e+00,-2.198796385671384357e+00
-3.299999952316284180e+00,-4.950000286102294922e+00,2.064474821090698242e+00,-2.279422799023446800e+00
-3.397618770599365234e+00,-5.063888549804687500e+00,2.064474821090698242e+00,-2.279422799023446800e+00
-3.495237588882446289e+00,-5.177776813507080078e+00,2.064474821090698242e+00,-2.279422799023446800e+00
-3.592856407165527344e+00,-5.291665077209472656e+00,2.064474821090698242e+00,-2.279422799023446800e+00
-3.592856407165527344e+00,-5.291665077209472656e+00,2.064474821090698242e+00,-2.122422815214565439e+00
-3.592856407165527344e+00,-5.291665077209472656e+00,2.064474821090698242e+00,-1.965422860337796784e+00
-3.592856407165527344e+00,-5.291665077209472656e+00,2.064474821090698242e+00,-1.808422850085817934e+00
-3.592856407165527344e+00,-5.291665077209472656e+00,2.064474821090698242e+00,-1.651422916415148379e+00
-3.592856407165527344e+00,-5.291665077209472656e+00,2.064474821090698242e+00,-1.577880636954978044e+00
-3.593919038772583008e+00,-5.441661357879638672e+00,2.064474821090698242e+00,-1.577880636954978044e+00
-3.594981670379638672e+00,-5.591657638549804688e+00,2.064474821090698242e+00,-1.577880636954978044e+00
-3.596044301986694336e+00,-5.741653919219970703e+00,2.064474821090698242e+00,-1.577880636954978044e+00
-3.597106933593750000e+00,-5.891650199890136719e+00,2.064474821090698242e+00,-1.577880636954978044e+00
-3.598169565200805664e+00,-6.041646480560302734e+00,2.064474821090698242e+00,-1.577880636954978044e+00
-3.599232196807861328e+00,-6.191642761230468750e+00,2.064474821090698242e+00,-1.577880636954978044e+00
-3.599999904632568359e+00,-6.300000190734863281e+00,2.064474821090698242e+00,-1.577880636954978044e+00
-3.599999904632568359e+00,-6.300000190734863281e+00,2.064474821090698242e+00,-1.734880577069591645e+00
-3.599999904632568359e+00,-6.300000190734863281e+00,2.064474821090698242e+00,-1.891880665991083177e+00
-3.599999904632568359e+00,-6.300000190734863281e+00,2.064474821090698242e+00,-2.048880641599224006e+00
-3.599999904632568359e+00,-6.300000190734863281e+00,2.064474821090698242e+00,-2.205880510211414958e+00
-3.599999904632568359e+00,-6.300000190734863281e+00,2.064474821090698242e+00,-2.321725395138911185e+00
-3.702347755432128906e+00,-6.409658432006835938e+00,2.064474821090698242e+00,-2.321725395138911185e+00
-3.702347755432128906e+00,-6.409658432006835938e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-3.808767557144165039e+00,-6.515369415283203125e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-3.915187358856201172e+00,-6.621080398559570312e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.021607398986816406e+00,-6.726791381835937500e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.128027439117431641e+00,-6.832502365112304688e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.234447479248046875e+00,-6.938213348388671875e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.340867519378662109e+00,-7.043924331665039062e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.447287559509277344e+00,-7.149635314941406250e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.553707599639892578e+00,-7.255346298217773438e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.660127639770507812e+00,-7.361057281494140625e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.766547679901123047e+00,-7.466768264770507812e+00,2.064474821090698242e+00,-2.359535930740292109e+00
-4.766547679901123047e+00,-7.466768264770507812e+00,2.064474821090698242e+00,-2.202535937841074265e+00
-4.766547679901123047e+00,-7.466768264770507812e+00,2.064474821090698242e+00,-2.045535949836676970e+00
-4.766547679901123047e+00,-7.466768264770507812e+00,2.064474821090698242e+00,-1.888535980974689998e+00
-4.766547679901123047e+00,-7.466768264770507812e+00,2.064474821090698242e+00,-1.816796195172836192e+00
-4.800000190734863281e+00,-7.599999904632568359e+00,2.064474821090698242e+00,-1.816796195172836192e+00
-4.800000190734863281e+00,-7.599999904632568359e+00,2.064474821090698242e+00,-1.973796146612128766e+00
-4.800000190734863281e+00,-7.599999904632568359e+00,2.064474821090698242e+00,-2.130796052653342265e+00
-4.800000190734863281e+00,-7.599999904632568359e+00,2.064474821090698242e+00,-2.287796003637228459e+00
-4.800000190734863281e+00,-7.599999904632568359e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-4.900000095367431641e+00,-7.699999809265136719e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-4.900000095367431641e+00,-7.699999809265136719e+00,2.064474821090698242e+00,-2.199194478888670368e+00
-4.900000095367431641e+00,-7.699999809265136719e+00,2.064474821090698242e+00,-2.042194448044321042e+00
-4.900000095367431641e+00,-7.699999809265136719e+00,2.064474821090698242e+00,-1.885194393645535094e+00
-4.900000095367431641e+00,-7.699999809265136719e+00,2.064474821090698242e+00,-1.728194472718500130e+00
-4.900000095367431641e+00,-7.699999809265136719e+00,2.064474821090698242e+00,-1.768191598140051113e+00
-4.929417610168457031e+00,-7.847086906433105469e+00,2.064474821090698242e+00,-1.768191598140051113e+00
-4.958835124969482422e+00,-7.994174003601074219e+00,2.064474821090698242e+00,-1.768191598140051113e+00
-4.988252639770507812e+00,-8.141261100769042969e+00,2.064474821090698242e+00,-1.768191598140051113e+00
-4.988252639770507812e+00,-8.141261100769042969e+00,2.064474821090698242e+00,-1.611191682219422106e+00
-4.988252639770507812e+00,-8.141261100769042969e+00,2.064474821090698242e+00,-1.454191631083036285e+00
-4.988252639770507812e+00,-8.141261100769042969e+00,2.064474821090698242e+00,-1.611191599645342976e+00
-4.994310379028320312e+00,-8.291138648986816406e+00,2.064474821090698242e+00,-1.611191599645342976e+00
-4.994310379028320312e+00,-8.291138648986816406e+00,2.064474821090698242e+00,-1.623013857229067547e+00
-5.000000000000000000e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-1.623013857229067547e+00
-5.000000000000000000e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-1.466013821160173869e+00
-5.000000000000000000e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-1.309013821383400611e+00
-5.000000000000000000e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-1.152013802726474800e+00
-5.000000000000000000e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-9.950138309006835158e-01
-5.000000000000000000e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-8.380138469483275898e-01
-5.000000000000000000e+00,-8.399999618530273438e+00,2.064474821090698242e+00,-7.853987698583253518e-01
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-7.853987698583253518e-01
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-9.423987609152328915e-01
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-1.099398798971567004e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-1.256398759470209292e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-1.413398685068031568e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-1.570398629130782986e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-1.727398652110198718e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-1.884398652470553159e+00
-4.893934249877929688e+00,-8.506065368652343750e+00,2.064474821090698242e+00,-2.041398580010691965e+00
