-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
-1.540574789047241211e+00,-2.660382986068725586e+00,2.064474821090698242e+00,-2.553591015773783113e+00
