-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-1.118965595548738534e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-1.031699090193670898e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-9.444326283518380549e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-8.571661689905702985e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-7.698997352142624706e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-6.826332540271931038e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-5.953668267364191635e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-5.081004002346061199e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-4.208339595195420557e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-3.335674890269979542e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-2.463010383561705652e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-1.590345722091850433e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-7.176811840083807681e-02
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.549834555454321361e-02
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.027648086761585589e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.900312729133659673e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.772977428392264798e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,3.645642299312967793e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,4.518306788786956574e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,5.390971519030749448e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,6.263636195822721575e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,7.136300779023470042e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,8.008965359486399649e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,8.881629814804972156e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,9.754293642647935414e-01
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.062695873486092957e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.149962297470100481e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.237228682715550754e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.324495208096134746e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.411761721652853296e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.499028107364345885e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.586294552472049091e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.673560989584558456e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.760827332710699800e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.848093804676090635e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,1.935360234730585383e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.022626628400655768e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.109893082850702761e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.197159546361076465e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.284426010692939268e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.371692442148042534e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.458958926592877514e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.546225370988242531e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.633491791823355133e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.720758261141276613e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.808024723731118666e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.895291201161016126e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,2.982557670851329945e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,3.069824125670841841e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-3.126094717804861922e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-3.038828254154740005e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-2.881828245021809121e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-2.724828244042283298e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-2.567828254472309002e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-2.413831225618158882e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-2.570831221070668970e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-2.727831219322803591e+00
-9.101899862289428711e-01,-8.041810035705566406e+00,2.064474821090698242e+00,-2.844117882310805090e+00
-1.053601980209350586e+00,-8.085776329040527344e+00,2.064474821090698242e+00,-2.844117882310805090e+00
-1.053601980209350586e+00,-8.085776329040527344e+00,2.064474821090698242e+00,-3.001117843197079083e+00
-1.053601980209350586e+00,-8.085776329040527344e+00,2.064474821090698242e+00,3.125067451006125374e+00
-1.303567886352539062e+00,-8.081645011901855469e+00,2.064474821090698242e+00,3.125067451006125374e+00
-1.303567886352539062e+00,-8.081645011901855469e+00,2.064474821090698242e+00,-3.001117881291985423e+00
-1.303567886352539062e+00,-8.081645011901855469e+00,2.064474821090698242e+00,-2.953497667969376739e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-2.953497667969376739e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-2.796497642369209835e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-2.639497670472026325e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-2.482497677501675160e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-2.325497692756585799e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-2.168497721418776170e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-2.011497722869736382e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-1.854497786540138415e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-1.697497863356597136e+00
-1.399999976158142090e+00,-8.100000381469726562e+00,2.064474821090698242e+00,-1.570796326794896558e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-1.570796326794896558e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-1.727796316925333198e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-1.884796286467140813e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.041796318944127275e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.198796385671384801e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.355796356789682022e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.512796295392924595e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.669796297285426334e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.826796283494498407e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.983796252488676082e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-3.140796261071880036e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,2.985389053223931111e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,2.828389028221724555e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,2.985389003101984073e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-3.140796320629050342e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.983796347076672184e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.826796342362333458e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.669796385332029232e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.512796408758890543e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.355796457493990914e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.198796439808178960e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-2.041796420579317317e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-1.884796452981046588e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-1.727796484993557202e+00
-1.399999976158142090e+00,-8.199999809265136719e+00,2.064474821090698242e+00,-1.570796495382293489e+00
-1.399999976158142090e+00,-8.449999809265136719e+00,2.064474821090698242e+00,-1.570796495382293489e+00
-1.399999976158142090e+00,-8.699999809265136719e+00,2.064474821090698242e+00,-1.570796495382293489e+00
-1.399999976158142090e+00,-8.949999809265136719e+00,2.064474821090698242e+00,-1.570796495382293489e+00
-1.399999976158142090e+00,-9.199999809265136719e+00,2.064474821090698242e+00,-1.570796495382293489e+00
-1.399999976158142090e+00,-9.449999809265136719e+00,2.064474821090698242e+00,-1.570796495382293489e+00
-1.399999976158142090e+00,-9.699999809265136719e+00,2.064474821090698242e+00,-1.570796495382293489e+00
-1.399999976158142090e+00,-9.949999809265136719e+00,2.064474821090698242e+00,-1.570796495382293489e+00
-1.399999976158142090e+00,-9.949999809265136719e+00,2.064474821090698242e+00,-1.727796484993557202e+00
-1.399999976158142090e+00,-9.949999809265136719e+00,2.064474821090698242e+00,-1.884796452981046588e+00
-1.399999976158142090e+00,-9.949999809265136719e+00,2.064474821090698242e+00,-2.041796482878134533e+00
-1.399999976158142090e+00,-9.949999809265136719e+00,2.064474821090698242e+00,-2.158797304147137552e+00
-1.483204960823059082e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.158797304147137552e+00
-1.483205080032348633e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.001797321913913574e+00
-1.483205199241638184e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.844797353806777895e+00
-1.483205318450927734e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.794060454111191749e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.794060454111191749e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.951060425184002023e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.108060457008364974e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.265060401163989656e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.422060348261229734e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.504716119787712802e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.347716171515052519e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.190716186667163168e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-2.033716243733687534e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.876716156294910398e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.719716146746733010e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.562716080024030285e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.405716149212294042e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.248716171181666112e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.091716178656699343e+00
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-9.347162137506745960e-01
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-7.777162249740317002e-01
-1.500000238418579102e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
-1.296634912490844727e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
-1.093269109725952148e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
-8.899035453796386719e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
-6.865379810333251953e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
-4.831724166870117188e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
-2.798068523406982422e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
-7.644128799438476562e-02,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
1.269242763519287109e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
3.302898406982421875e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-6.207162812248326889e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-7.777162602114350287e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-9.347163206706886607e-01
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.091716280542742723e+00
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.248716294932880722e+00
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.405716317225728762e+00
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.562716332562499311e+00
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.719716405197831754e+00
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.876716393380127634e+00
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-2.033716383790108662e+00
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-2.190716345649237340e+00
4.698567390441894531e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-2.327604751337833733e+00
4.000000953674316406e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-2.327604751337833733e+00
4.000000953674316406e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-2.170604765583354467e+00
4.000000953674316406e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-2.013604763225405936e+00
4.000000953674316406e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
3.295166492462158203e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
2.590332031250000000e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
1.885497570037841797e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
1.180663108825683594e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
4.758286476135253906e-02,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.290058135986328125e-02,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-9.338402748107910156e-02,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.638674736022949219e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.343509197235107422e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.048343658447265625e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.753178119659423828e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-4.458014965057373047e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-5.162851810455322266e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-5.867688655853271484e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-6.572525501251220703e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-7.277362346649169922e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-7.982196807861328125e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-8.687028884887695312e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-9.391860961914062500e-01,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.009669303894042969e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.080152511596679688e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.150635719299316406e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.221118927001953125e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.291602134704589844e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.362085342407226562e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.432568788528442383e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.503052115440368652e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.573535442352294922e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.644018769264221191e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.714502096176147461e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.784985423088073730e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.855468750000000000e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.925952196121215820e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-1.996435642242431641e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.066919326782226562e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.137402772903442383e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.207886219024658203e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.278369665145874023e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.348853111267089844e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.419336557388305664e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.489820003509521484e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.560303449630737305e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.630786895751953125e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.701270341873168945e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.771753787994384766e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.842237234115600586e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.912720680236816406e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-2.983204126358032227e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.053687572479248047e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.124171018600463867e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.194654464721679688e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.265137910842895508e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.335621356964111328e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.856604834737356713e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
-3.380143642425537109e+00,-1.002603054046630859e+01,2.064474821090698242e+00,-1.833053454087941514e+00
