-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
-5.580143451690673828e+00,-6.976029872894287109e+00,-5.355252027511596680e-01,-2.262606175546108211e+00
