-3.299999713897705078e+00,-3.200000047683715820e+00,2.064474821090698242e+00,-1.671956995398131252e+00
-3.299999713897705078e+00,-3.200000047683715820e+00,2.064474821090698242e+00,-1.570798687018453599e+00
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-1.570798687018453599e+00
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-1.413798716060474803e+00
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-1.256798777396051170e+00
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-1.099798787067139516e+00
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-9.427987730945509570e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-7.857987637451967489e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-6.287987333388445066e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-4.717987558115074309e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-3.147987888047715233e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-1.577987912021965589e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,-7.988065532551720310e-04
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,1.562011751345445398e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,3.132011851434487459e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,4.702011528304538279e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,6.272011872652207831e-01
-3.299999952316284180e+00,-3.299999952316284180e+00,2.064474821090698242e+00,7.842012267650096957e-01
-3.193807125091552734e+00,-3.194061040878295898e+00,2.064474821090698242e+00,7.842012267650096957e-01
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,7.842012267650096957e-01
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,9.412012886584389948e-01
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,1.098201270622148229e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,1.255201229689131948e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,1.412201345156179899e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,1.569201321367353019e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,1.726201327405622488e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,1.883201236947034118e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,2.040201264608601850e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,2.197201236654464651e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,2.354201251997610989e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,2.511201228983963141e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,2.668201194011518229e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,2.825201179391866546e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,2.982201156940115450e+00
-3.099760532379150391e+00,-3.100239276885986328e+00,2.064474821090698242e+00,3.139201180560203586e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,3.139201180560203586e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,2.982201171793979366e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,2.825201168741524160e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,2.668201164022362626e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,2.511201172315696617e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,2.354201151223700883e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,2.197201184711532918e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,2.040201202228738797e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,1.883201140566193699e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,1.726201159326918422e+00
-3.200000047683715820e+00,-3.099999666213989258e+00,2.064474821090698242e+00,1.570796411088591693e+00
-3.200000047683715820e+00,-2.949999570846557617e+00,2.064474821090698242e+00,1.570796411088591693e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,1.570796411088591693e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,1.727796394349181197e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,1.884796356544283347e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,2.041796381242947600e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,2.198796439808178960e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,2.355796402431022951e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,2.512796388940683023e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,2.669796385332029232e+00
-3.200000047683715820e+00,-2.799999952316284180e+00,2.064474821090698242e+00,2.677945621730590364e+00
-3.334164142608642578e+00,-2.732918024063110352e+00,2.064474821090698242e+00,2.677945621730590364e+00
-3.334164142608642578e+00,-2.732918024063110352e+00,2.064474821090698242e+00,2.520945682702666168e+00
-3.334164142608642578e+00,-2.732918024063110352e+00,2.064474821090698242e+00,2.363945617870743643e+00
-3.334164142608642578e+00,-2.732918024063110352e+00,2.064474821090698242e+00,2.206945691772482565e+00
-3.334164142608642578e+00,-2.732918024063110352e+00,2.064474821090698242e+00,2.049945740499375724e+00
-3.334164142608642578e+00,-2.732918024063110352e+00,2.064474821090698242e+00,2.030686549837392718e+00
-3.400000095367431641e+00,-2.599999904632568359e+00,2.064474821090698242e+00,2.030686549837392718e+00
-3.400000095367431641e+00,-2.599999904632568359e+00,2.064474821090698242e+00,2.187686544376295839e+00
-3.400000095367431641e+00,-2.599999904632568359e+00,2.064474821090698242e+00,2.344686527793656161e+00
-3.400000095367431641e+00,-2.599999904632568359e+00,2.064474821090698242e+00,2.356194525645401772e+00
-3.500000000000000000e+00,-2.500000000000000000e+00,2.064474821090698242e+00,2.356194525645401772e+00
-3.606065988540649414e+00,-2.393934011459350586e+00,2.064474821090698242e+00,2.356194525645401772e+00
-3.606065988540649414e+00,-2.393934011459350586e+00,2.064474821090698242e+00,2.393381609863372894e+00
-3.716001987457275391e+00,-2.291884660720825195e+00,2.064474821090698242e+00,2.393381609863372894e+00
-3.825937986373901367e+00,-2.189835309982299805e+00,2.064474821090698242e+00,2.393381609863372894e+00
-3.935873985290527344e+00,-2.087785959243774414e+00,2.064474821090698242e+00,2.393381609863372894e+00
-4.045810222625732422e+00,-1.985736608505249023e+00,2.064474821090698242e+00,2.393381609863372894e+00
-4.155746459960937500e+00,-1.883687257766723633e+00,2.064474821090698242e+00,2.393381609863372894e+00
-4.265682697296142578e+00,-1.781637907028198242e+00,2.064474821090698242e+00,2.393381609863372894e+00
-4.375618934631347656e+00,-1.679588556289672852e+00,2.064474821090698242e+00,2.393381609863372894e+00
-4.485555171966552734e+00,-1.577539205551147461e+00,2.064474821090698242e+00,2.393381609863372894e+00
-4.595491409301757812e+00,-1.475489854812622070e+00,2.064474821090698242e+00,2.393381609863372894e+00
-4.705427646636962891e+00,-1.373440504074096680e+00,2.064474821090698242e+00,2.393381609863372894e+00
-4.705427646636962891e+00,-1.373440504074096680e+00,2.064474821090698242e+00,2.535576847154440649e+00
-4.828716278076171875e+00,-1.288000941276550293e+00,2.064474821090698242e+00,2.535576847154440649e+00
-4.952004909515380859e+00,-1.202561378479003906e+00,2.064474821090698242e+00,2.535576847154440649e+00
-4.952004909515380859e+00,-1.202561378479003906e+00,2.064474821090698242e+00,2.692576812067593917e+00
-4.952004909515380859e+00,-1.202561378479003906e+00,2.064474821090698242e+00,2.749449477471073155e+00
-5.090618610382080078e+00,-1.145235896110534668e+00,2.064474821090698242e+00,2.749449477471073155e+00
